time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
5749,308.88767767657,308.88766534018,308.87620848818,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5750,308.88778711746,308.88777479729,308.8763328847,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5751,308.88789641576,308.88788411181,308.87645711893,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5752,308.88800557166,308.8879932839,308.87658119106,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5753,308.88811458532,308.88810231373,308.87670510131,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5754,308.88822345691,308.88821120149,308.8768288499,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5755,308.88833218661,308.88831994733,308.87695243704,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5756,308.88844077459,308.88842855144,308.87707586293,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5757,308.88854922102,308.88853701398,308.87719912779,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5758,308.88865752606,308.88864533512,308.87732223183,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5759,308.8887656899,308.88875351504,308.87744517526,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5760,308.8888737127,308.8888615539,308.87756795828,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5761,308.88898159463,308.88896945189,308.87769058111,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5762,308.88908933586,308.88907720916,308.87781304396,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5763,308.88919693657,308.88918482588,308.87793534703,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5764,308.8893043969,308.88929230223,308.87805749054,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5765,308.88941171705,308.88939963836,308.87817947468,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5766,308.88951889717,308.88950683446,308.87830129967,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5767,308.88962593744,308.88961389067,308.87842296572,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5768,308.88973283802,308.8897208072,308.87854447302,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5769,308.88983959907,308.88982758418,308.87866582179,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5770,308.88994622077,308.8899342218,308.87878701223,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5771,308.89005270329,308.89004072021,308.87890804454,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5772,308.89015904678,308.89014707958,308.87902891894,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5773,308.89026525142,308.89025330008,308.87914963562,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5774,308.89037131737,308.89035938187,308.87927019479,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5775,308.89047724479,308.89046532512,308.87939059665,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5776,308.89058303386,308.89057113,308.8795108414,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5777,308.89068868474,308.89067679666,308.87963092925,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5778,308.89079419759,308.89078232528,308.87975086041,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5779,308.89089957257,308.89088771603,308.87987063506,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5780,308.89100480986,308.89099296905,308.87999025342,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5781,308.8911099096,308.89109808452,308.88010971568,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5782,308.89121487198,308.89120306262,308.88022902204,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5783,308.89131969715,308.89130790349,308.88034817271,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5784,308.89142438527,308.89141260731,308.88046716788,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5785,308.89152893651,308.89151717421,308.88058600775,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5786,308.89163335103,308.89162160438,308.88070469253,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5787,308.89173762899,308.89172589797,308.88082322241,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5788,308.89184177055,308.89183005515,308.88094159759,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5789,308.89194577588,308.89193407609,308.88105981826,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5790,308.89204964513,308.89203796093,308.88117788463,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5791,308.89215337848,308.89214170986,308.88129579689,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5792,308.89225697607,308.89224532302,308.88141355524,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5793,308.89236043806,308.89234880057,308.88153115988,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5794,308.89246376463,308.89245214268,308.88164861099,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5795,308.89256695592,308.8925553495,308.88176590878,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5796,308.89267001211,308.89265842119,308.88188305344,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5797,308.89277293334,308.89276135791,308.88200004517,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5798,308.89287571978,308.89286415982,308.88211688416,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5799,308.89297837158,308.89296682708,308.8822335706,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5800,308.8930808889,308.89306935985,308.88235010469,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5801,308.89318327191,308.89317175829,308.88246648662,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5802,308.89328552076,308.89327402254,308.88258271659,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5803,308.89338763561,308.89337615278,308.88269879479,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5804,308.89348961661,308.89347814916,308.8828147214,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5805,308.89359146393,308.89358001184,308.88293049662,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5806,308.89369317772,308.89368174098,308.88304612065,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5807,308.89379475813,308.89378333673,308.88316159367,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5808,308.89389620533,308.89388479925,308.88327691587,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5809,308.89399751946,308.89398612869,308.88339208745,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5810,308.89409870069,308.89408732521,308.88350710859,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5811,308.89419974917,308.89418838897,308.88362197949,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5812,308.89430066506,308.89428932012,308.88373670033,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5813,308.89440144851,308.89439011881,308.8838512713,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5814,308.89450209968,308.89449078521,308.88396569259,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5815,308.89460261871,308.89459131946,308.88407996439,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5816,308.89470300577,308.89469172172,308.88419408689,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5817,308.89480326102,308.89479199215,308.88430806027,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5818,308.89490338459,308.89489213089,308.88442188472,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5819,308.89500337666,308.8949921381,308.88453556043,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5820,308.89510323736,308.89509201394,308.88464908758,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5821,308.89520296686,308.89519175855,308.88476246636,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5822,308.89530256531,308.8952913721,308.88487569696,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5823,308.89540203285,308.89539085473,308.88498877956,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5824,308.89550136965,308.8954902066,308.88510171434,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5825,308.89560057585,308.89558942786,308.8852145015,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5826,308.89569965161,308.89568851865,308.88532714121,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5827,308.89579859708,308.89578747915,308.88543963366,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5828,308.8958974124,308.89588630949,308.88555197903,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5829,308.89599609774,308.89598500983,308.88566417751,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5830,308.89609465324,308.89608358031,308.88577622927,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5831,308.89619307905,308.89618202109,308.88588813451,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5832,308.89629137533,308.89628033231,308.88599989339,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5833,308.89638954221,308.89637851413,308.88611150612,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5834,308.89648757987,308.89647656669,308.88622297286,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5835,308.89658548843,308.89657449015,308.8863342938,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5836,308.89668326806,308.89667228465,308.88644546911,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5837,308.8967809189,308.89676995036,308.88655649899,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5838,308.89687844111,308.89686748742,308.88666738361,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5839,308.89697583482,308.89696489597,308.88677812314,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5840,308.8970731002,308.89706217616,308.88688871777,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5841,308.89717023738,308.89715932816,308.88699916768,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5842,308.89726724652,308.8972563521,308.88710947305,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5843,308.89736412776,308.89735324813,308.88721963405,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5844,308.89746088126,308.89745001639,308.88732965087,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5845,308.89755750715,308.89754665704,308.88743952368,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5846,308.89765400559,308.89764317021,308.88754925266,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5847,308.89775037673,308.89773955607,308.88765883798,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5848,308.89784662071,308.89783581475,308.88776827983,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5849,308.89794273767,308.8979319464,308.88787757838,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5850,308.89803872777,308.89802795116,308.8879867338,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5851,308.89813459115,308.89812382921,308.88809574628,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5852,308.89823032796,308.89821958067,308.88820461599,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5853,308.89832593834,308.89831520568,308.88831334309,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5854,308.89842142244,308.89841070441,308.88842192778,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5855,308.89851678041,308.89850607698,308.88853037022,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5856,308.89861201238,308.89860132354,308.88863867059,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5857,308.89870711851,308.89869644425,308.88874682906,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5858,308.89880209894,308.89879143923,308.88885484581,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5859,308.89889695381,308.89888630864,308.88896272101,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5860,308.89899168326,308.89898105263,308.88907045483,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5861,308.89908628746,308.89907567133,308.88917804744,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5862,308.89918076652,308.89917016489,308.88928549902,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5863,308.89927512061,308.89926453346,308.88939280975,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5864,308.89936934986,308.89935877718,308.88949997978,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5865,308.89946345442,308.8994528962,308.88960700931,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5866,308.89955743443,308.89954689065,308.88971389848,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5867,308.89965129003,308.89964076068,308.88982064748,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5868,308.89974502137,308.89973450642,308.88992725648,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5869,308.89983862859,308.89982812803,308.89003372565,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5870,308.89993211183,308.89992162565,308.89014005516,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5871,308.90002547123,308.90001499941,308.89024624517,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5872,308.90011870694,308.90010824948,308.89035229586,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5873,308.9002118191,308.90020137597,308.8904582074,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5874,308.90030480784,308.90029437905,308.89056397995,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5875,308.90039767331,308.90038725884,308.89066961369,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5876,308.90049041566,308.90048001549,308.89077510879,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5877,308.90058303502,308.90057264913,308.8908804654,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5878,308.90067553153,308.90066515991,308.8909856837,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
