time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4743,305.16929933847,305.16929952527,305.16694846181,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4744,305.16934030279,305.16934048952,305.16699229784,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4745,305.16938121473,305.16938140147,305.16703608041,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4746,305.16942207436,305.16942226116,305.16707980955,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4747,305.16946288174,305.16946306866,305.16712348527,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4748,305.16950363693,305.16950382403,305.16716710758,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4749,305.16954433997,305.16954452732,305.1672106765,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4750,305.16958498927,305.16958517919,305.16725419222,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4751,305.16962559013,305.16962577811,305.16729765474,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4752,305.16966613873,305.16966632563,305.16734106399,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4753,305.16970663517,305.16970682151,305.16738441998,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4754,305.1697470797,305.16974726572,305.16742772273,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4755,305.16978747245,305.16978765828,305.16747097228,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4756,305.16982781353,305.16982799925,305.16751416864,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4757,305.16986810303,305.16986828868,305.16755731185,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4758,305.16990834097,305.16990852664,305.16760040193,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4759,305.16994852745,305.16994871322,305.1676434389,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4760,305.1699886625,305.16998884834,305.16768642278,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4761,305.17002874614,305.17002893227,305.16772935359,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4762,305.17006877849,305.17006896502,305.16777223136,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4763,305.17010875958,305.17010894655,305.16781505611,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4764,305.17014868874,305.17014887743,305.16785782807,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4765,305.17018856993,305.17018875647,305.16790054725,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4766,305.17022839968,305.17022858498,305.16794321363,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4767,305.17026817814,305.17026836272,305.16798582721,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4768,305.17030790556,305.17030808968,305.168028388,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4769,305.17034758208,305.17034776588,305.16807089605,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4770,305.17038720781,305.17038739138,305.16811335139,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4771,305.17042678284,305.17042696623,305.16815575405,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4772,305.17046630722,305.17046649049,305.16819810406,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4773,305.17050578102,305.1705059642,305.16824040145,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4774,305.17054520427,305.17054538745,305.16828264626,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4775,305.17058457705,305.17058476029,305.16832483851,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4776,305.17062389939,305.17062408275,305.16836697824,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4777,305.17066317132,305.17066335491,305.16840906547,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4778,305.17070239289,305.17070257679,305.16845110023,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4779,305.1707415632,305.17074174901,305.16849308274,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4780,305.17078068649,305.17078087026,305.16853501302,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4781,305.17081975928,305.17081994184,305.16857689106,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4782,305.17085878167,305.17085896353,305.16861871685,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4783,305.1708977539,305.17089793532,305.16866049044,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4784,305.17093667611,305.17093685721,305.16870221185,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4785,305.17097554839,305.17097572926,305.16874388113,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4786,305.1710143708,305.17101455153,305.16878549831,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4787,305.17105314342,305.17105332404,305.16882706343,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4788,305.17109186627,305.17109204687,305.16886857652,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4789,305.17113053943,305.17113072005,305.16891003763,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4790,305.1711691629,305.17116934363,305.16895144678,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4791,305.17120773507,305.17120791812,305.16899280418,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4792,305.17124626108,305.17124644213,305.16903410982,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4793,305.17128473723,305.17128491717,305.16907536367,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4794,305.17132316363,305.17132334294,305.16911656574,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4795,305.1713615405,305.17136171942,305.16915771608,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4796,305.17139986794,305.17140004661,305.16919881473,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4797,305.17143814604,305.17143832455,305.16923986174,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4798,305.17147637486,305.17147655328,305.16928085713,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4799,305.17151455443,305.17151473285,305.16932180096,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4800,305.17155268482,305.17155286327,305.16936269325,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4801,305.17159076601,305.17159094464,305.16940353404,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4802,305.17162879646,305.17162897748,305.16944432354,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4803,305.1716667812,305.17166696037,305.16948506176,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4804,305.17170471661,305.17170489468,305.16952574866,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4805,305.17174260273,305.17174278024,305.16956638425,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4806,305.17178043979,305.17178061697,305.16960696857,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4807,305.1718182279,305.17181840488,305.16964750167,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4808,305.17185596712,305.171856144,305.1696879836,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4809,305.17189365751,305.17189383435,305.16972841439,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4810,305.1719312991,305.17193147596,305.16976879408,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4811,305.17196889191,305.17196906889,305.1698091227,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4812,305.17200643406,305.1720066136,305.16984940046,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4813,305.17204393099,305.17204410871,305.16988962733,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4814,305.17208137893,305.17208155563,305.16992980329,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4815,305.17211877793,305.17211895414,305.16996992834,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4816,305.17215612822,305.17215630416,305.17001000253,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4817,305.17219342988,305.17219360568,305.17005002591,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4818,305.17223068298,305.17223085875,305.17008999851,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4819,305.17226788756,305.17226806338,305.17012992038,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4820,305.17230504365,305.17230521958,305.17016979155,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4821,305.17234215126,305.17234232738,305.17020961206,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4822,305.17237921039,305.1723793868,305.17024938194,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4823,305.17241621957,305.17241639838,305.17028910138,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4824,305.1724531836,305.17245336072,305.1703287704,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4825,305.17249009895,305.17249027515,305.17036838895,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4826,305.17252696566,305.17252714144,305.17040795706,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4827,305.17256378392,305.17256395951,305.17044747475,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4828,305.17260055383,305.17260072934,305.17048694207,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4829,305.17263727543,305.17263745097,305.17052635905,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4830,305.17267394875,305.17267412442,305.17056572572,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4831,305.17271057383,305.17271074968,305.17060504212,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4832,305.17274715066,305.17274732677,305.17064430829,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4833,305.17278367738,305.17278385615,305.1706835244,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4834,305.17282015929,305.17282033642,305.17072269044,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4835,305.17285659268,305.17285676898,305.17076180638,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4836,305.1728929776,305.17289315354,305.17080087221,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4837,305.17292931421,305.17292949007,305.17083988798,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4838,305.17296560261,305.17296577852,305.17087885371,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4839,305.17300184286,305.1730020189,305.17091776946,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4840,305.17303803495,305.1730382112,305.17095663524,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4841,305.17307417889,305.17307435544,305.17099545109,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4842,305.17311027468,305.17311045161,305.17103421704,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4843,305.17314632231,305.17314649969,305.1710729331,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4844,305.17318232177,305.1731824997,305.1711115993,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4845,305.17321827195,305.17321845216,305.17115021584,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4846,305.17325417703,305.17325435574,305.17118878271,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4847,305.17329003366,305.17329021164,305.17122729988,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4848,305.1733258419,305.17332601962,305.17126576737,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4849,305.17336160189,305.17336177961,305.17130418518,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4850,305.17339731373,305.17339749157,305.17134255335,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4851,305.17343297744,305.17343315549,305.1713808719,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4852,305.17346859304,305.17346877136,305.17141914086,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4853,305.17350416053,305.17350433918,305.17145736026,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4854,305.1735396799,305.17353985895,305.17149553011,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4855,305.17357515111,305.1735753306,305.17153365043,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4856,305.17361057416,305.17361075422,305.17157172124,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4857,305.17364594905,305.17364612973,305.17160974255,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4858,305.17368127572,305.17368145713,305.17164771438,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
