time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4077,305.14763051921,305.14762903213,305.1470065181,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4078,305.14769201452,305.14769052777,305.14706986297,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4079,305.1477533186,305.14775183231,305.14713301448,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4080,305.14781443203,305.14781294635,305.14719597268,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4081,305.14787535548,305.14787387054,305.14725873865,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4082,305.14793608965,305.1479346056,305.14732131293,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4083,305.14799662062,305.14799513132,305.14738356805,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4084,305.14805696473,305.14805547455,305.14744576118,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4085,305.14811712692,305.14811563902,305.14750778103,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4086,305.14817710689,305.14817562251,305.14756960821,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4087,305.14823690375,305.14823542318,305.14763124254,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4088,305.14829651714,305.14829504032,305.14769268557,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4089,305.14835594721,305.14835447399,305.14775393877,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4090,305.14841519444,305.14841372469,305.14781500341,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4091,305.14847425949,305.14847279309,305.14787588046,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4092,305.14853314313,305.14853168002,305.14793657091,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4093,305.1485918462,305.14859038632,305.14799707556,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4094,305.14865036957,305.14864891292,305.14805739531,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4095,305.14870871415,305.14870726075,305.14811753106,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4096,305.14876688089,305.14876543079,305.14817748365,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4097,305.14882487074,305.14882342402,305.14823725389,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4098,305.14888268471,305.14888124144,305.14829684264,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4099,305.1489403238,305.14893888407,305.14835625067,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4100,305.14899778902,305.14899635295,305.14841547898,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4101,305.14905508145,305.14905364914,305.14847452841,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4102,305.14911220213,305.14911077372,305.14853339989,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4103,305.14916915218,305.14916772779,305.14859209436,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4104,305.14922593271,305.14922451248,305.14865061274,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4105,305.14928254483,305.14928112891,305.14870895599,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4106,305.14933898972,305.14933757823,305.1487671251,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4107,305.1493952685,305.1493938616,305.14882512074,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4108,305.14945138238,305.1494499802,305.14888294438,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4109,305.14950733258,305.14950593528,305.14894059709,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4110,305.14956312033,305.14956172808,305.14899807973,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4111,305.14961874688,305.14961735982,305.14905539338,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4112,305.14967421349,305.14967283178,305.1491125391,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4113,305.14972952143,305.14972814522,305.14916951799,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4114,305.14978467201,305.14978330146,305.14922633118,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4115,305.14983966653,305.14983830179,305.1492829797,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
4116,305.14989450632,305.14989314755,305.14933946488,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4117,305.14994919275,305.14994784011,305.1493957879,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
4118,305.15000372718,305.15000238083,305.14945194988,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4119,305.15005811102,305.1500567711,305.14950795204,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
4120,305.15011234564,305.15011101232,305.14956379556,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4121,305.15016643248,305.15016510592,305.14961948173,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4122,305.15022037298,305.15021905332,305.14967501184,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4123,305.15027416856,305.15027285597,305.14973038688,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4124,305.15032782072,305.15032651534,305.14978560856,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4125,305.15038133095,305.15038003295,305.1498406782,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4126,305.15043470075,305.15043341028,305.14989559687,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4127,305.15048793165,305.15048664888,305.1499503661,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4128,305.15054102519,305.15053975027,305.15000498727,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4129,305.15059398293,305.150592716,305.15005946168,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4130,305.15064680642,305.15064554765,305.15011379072,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4131,305.15069949724,305.15069824679,305.15016797581,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4132,305.15075205701,305.15075081502,305.15022201841,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4133,305.15080448731,305.15080325395,305.15027591995,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4134,305.15085678978,305.15085556518,305.15032968177,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4135,305.15090896606,305.15090775038,305.15038330556,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4136,305.1509610178,305.15095981118,305.15043679267,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4137,305.15101294666,305.15101174925,305.15049014464,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
4138,305.15106475434,305.15106356629,305.15054336312,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4139,305.15111644254,305.15111526401,305.15059644962,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
4140,305.15116801297,305.15116684411,305.1506494057,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4141,305.15121946737,305.15121830831,305.15070223289,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
4142,305.15127080745,305.15126965835,305.15075493272,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4143,305.15132203496,305.15132089596,305.15080750685,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
4144,305.15137315166,305.1513720229,305.15085995678,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4145,305.1514241593,305.15142304092,305.15091228414,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
4146,305.15147505968,305.15147395182,305.15096449075,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4147,305.15152584216,305.15152473959,305.15101646978,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4148,305.15157652184,305.15157542829,305.15106844097,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4149,305.15162710415,305.15162602235,305.15112031073,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4150,305.15167759005,305.15167652108,305.15117206389,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4151,305.15172797997,305.15172692408,305.15122370148,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4152,305.15177827475,305.15177723193,305.15127522601,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4153,305.15182847567,305.15182744579,305.15132663966,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4154,305.15187858429,305.15187756722,305.15137794489,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4155,305.15192860232,305.15192759796,305.15142914378,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4156,305.15197853156,305.15197753984,305.15148023822,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4157,305.15202837384,305.15202739471,305.15153123014,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4158,305.15207813102,305.15207716445,305.1515821212,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4159,305.15212780497,305.15212685097,305.15163291355,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
4160,305.15217739762,305.15217645622,305.15168360906,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4161,305.15222691087,305.1522259821,305.15173420949,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
4162,305.15227634665,305.15227543057,305.15178471668,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4163,305.15232569466,305.15232478602,305.15183502638,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4164,305.15237496989,305.15237407233,305.1518853538,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4165,305.15242417781,305.15242329394,305.15193560736,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4166,305.15247330737,305.15247243295,305.15198566706,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4167,305.15252237214,305.15252151091,305.15203574702,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4168,305.15257137661,305.15257053101,305.15208575627,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4169,305.15262032134,305.15261949211,305.15213568121,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4170,305.15266920661,305.15266839372,305.15218552352,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4171,305.15271803324,305.1527172364,305.15223528616,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4172,305.15276680258,305.15276602142,305.15228497192,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
4173,305.15281551626,305.15281475046,305.15233458346,628,642.55588925366,-0.00016432119538766,-0.00015848512314631
4174,305.15286417607,305.15286342536,305.15238412297,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4175,305.1529127839,305.15291204805,305.15243359274,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4176,305.15296134167,305.15296062051,305.15248299487,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4177,305.15300985132,305.15300914472,305.15253233134,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4178,305.15305831482,305.15305762269,305.15258160418,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4179,305.15310673413,305.1531060564,305.15263081537,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4180,305.15315511122,305.15315444785,305.15267996691,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4181,305.15320344808,305.15320279904,305.15272906075,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4182,305.15325174666,305.15325111195,305.15277809882,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4183,305.15330000896,305.15329938858,305.15282708314,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4184,305.15334823694,305.1533476309,305.15287601563,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4185,305.15339643259,305.15339584091,305.15292489821,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4186,305.15344459787,305.15344402057,305.1529737329,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4187,305.15349273476,305.15349217188,305.1530225216,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4188,305.15354084523,305.15354029679,305.15307126614,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4189,305.15358893123,305.15358839727,305.15311996864,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4190,305.15363699473,305.15363647529,305.153168631,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4191,305.15368503771,305.15368453282,305.15321725514,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4192,305.1537330621,305.1537325718,305.15326584302,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
4193,305.15378106984,305.15378059417,305.15331439623,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
4194,305.15382906287,305.15382860186,305.15336291712,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4195,305.15387704315,305.15387659684,305.1534114076,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4196,305.15392501262,305.15392458104,305.15345986953,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4197,305.15397297318,305.15397255638,305.15350830474,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4198,305.15402092677,305.15402052477,305.15355671515,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4199,305.15406887528,305.15406848811,305.15360510268,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4200,305.15411682062,305.15411644831,305.1536534692,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4201,305.15416476465,305.15416440722,305.15370181638,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4202,305.15421270927,305.15421236675,305.15375014651,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4203,305.15426065637,305.15426032877,305.15379846144,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4204,305.15430860783,305.15430829518,305.15384676299,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4205,305.15435656549,305.15435626781,305.15389505299,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4206,305.15440453122,305.15440424852,305.1539433333,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
